city,investment,building,handover_date,flat,area_m2,rooms,floor,logy,price_new_zlm2,price_old_zlm2,promo,link,img,date_scraped,total_price_zl,key
trojmiasto,WARSZAWSKA,C,,C 39,61.872,3 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=warszawska_1_2_c_mk_39,/getmedia/4d59b471-70aa-404e-81ca-06d5aa5035e2/WARSZAWSKA_1_2_C_MK_39_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|WARSZAWSKA|C|C 39
trojmiasto,WARSZAWSKA,D,,D 25,38.492,2 pokoje z aneksem,3 piętro,LOGGIA,,,False,/pl-pl/trojmiasto/mieszkanie?id=warszawska_1_2_d_mk_25,/getmedia/622f4095-8843-481e-8d0a-987fc5cf9671/WARSZAWSKA_1_2_D_MK_25_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|WARSZAWSKA|D|D 25
trojmiasto,WZGÓRZE HOPLITY,B,,B 26,55.682,3 pokoje z aneksem,1 piętro,BALKON,119002.0,129002.0,True,/pl-pl/trojmiasto/mieszkanie?id=wzgorze hoplity_1_2_b_mk_26,/getmedia/659e03d0-593a-4fd9-b929-dd270cfdfc21/WZG%c3%93RZE%20HOPLITY_1_2_B_MK_26_Rzut%203D_1.png?width=276,2026-02-23,6626269.364,trojmiasto|WZGÓRZE HOPLITY|B|B 26
trojmiasto,WZGÓRZE HOPLITY,B,,B 32,55.682,3 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=wzgorze hoplity_1_2_b_mk_32,/getmedia/cfa8841d-4c37-4149-8fa5-e1e7482d2f45/WZG%c3%93RZE%20HOPLITY_1_2_B_MK_32_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|WZGÓRZE HOPLITY|B|B 32
trojmiasto,ZAJEZDNIA MOTŁAWA,B1,,B1 71,45.022,2 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/trojmiasto/mieszkanie?id=zajezdnia motlawa_1_1_b1_mk_71,/getmedia/52f7d451-adba-4c6e-b472-fa7269e79380/ZAJEZDNIA%20MOT%c5%81AWA_1_1_B1_MK_71_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|ZAJEZDNIA MOTŁAWA|B1|B1 71
trojmiasto,ZAJEZDNIA MOTŁAWA,B1,,B1 74,39.742,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=zajezdnia motlawa_1_1_b1_mk_74,/getmedia/6af48c89-f8cf-4a33-b09a-ec7c91aa32cb/ZAJEZDNIA%20MOT%c5%81AWA_1_1_B1_MK_74_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|ZAJEZDNIA MOTŁAWA|B1|B1 74
trojmiasto,ZAJEZDNIA MOTŁAWA,B1,,B1 83,38.282,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=zajezdnia motlawa_1_1_b1_mk_83,/getmedia/8d58cce5-2f6e-4f4a-9659-3b0d1c60e12d/ZAJEZDNIA%20MOT%c5%81AWA_1_1_B1_MK_83_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|ZAJEZDNIA MOTŁAWA|B1|B1 83
krakow,OSIEDLE PRZY WIELICKIEJ,A,,A-31,46.092,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/krakow/mieszkanie?id=osiedle przy wielickiej_1_1_a_mk_31,/getmedia/cda08823-49a8-47e3-9420-bc4d4f907bd7/OSIEDLE%20PRZY%20WIELICKIEJ_1_1_A_MK_31_Rzut%203D_1.jpg?width=276,2026-02-24,,krakow|OSIEDLE PRZY WIELICKIEJ|A|A-31
wroclaw,OSIEDLE ZIELNA,A,,A 53,38.662,2 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/wroclaw/mieszkanie?id=osiedle zielna_4_1_a_mk_53,/getmedia/06d57bfd-878e-45fb-830a-2eb3dff7856e/OSIEDLE%20ZIELNA_4_1_A_MK_53_Rzut%203D_1.jpg?width=276,2026-02-24,,wroclaw|OSIEDLE ZIELNA|A|A 53
warszawa,APARTAMENTY RUDNICKIEGO,D,,D 76,63.442,3 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty rudnickiego_1_1_d_mk_76,/getmedia/8a9695e4-6e74-4080-9a16-ec52f2e66c0b/APARTAMENTY%20RUDNICKIEGO_1_1_D_MK_76_Rzut%203D_1.jpg?width=276,2026-02-24,,warszawa|APARTAMENTY RUDNICKIEGO|D|D 76
warszawa,APARTAMENTY BEETHOVENA,A,,A 8,55.952,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty beethovena_1_1_a_mk_8,/getmedia/dea008b3-a7fc-4bd2-b749-96e5198b6bca/APARTAMENTY%20BEETHOVENA_1_1_A_MK_8_Rzut%203D_1.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY BEETHOVENA|A|A 8
warszawa,APARTAMENTY LITERACKA,E,,E 64,37.962,2 pokoje z aneksem,3 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_2_e_mk_64,/getmedia/eef11eab-9a4a-43ce-8765-cafbc6deb9b1/[APARTAMENTY%20LITERACKA_2_2_E_3_64][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|E|E 64
warszawa,APARTAMENTY LITERACKA,E,,E 65,52.032,3 pokoje z aneksem,3 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_2_e_mk_65,/getmedia/5bf552ae-259d-4138-8b3f-afd7540d875c/[APARTAMENTY%20LITERACKA_2_2_E_3_65][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|E|E 65
warszawa,APARTAMENTY LITERACKA,F,,F 9,63.712,4 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_9,/getmedia/c9e02b02-72e3-4c32-9f2c-5d9e503a7d4e/[APARTAMENTY%20LITERACKA_2_3_F_2_9][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 9
warszawa,APARTAMENTY LITERACKA,F,,F 12,37.292,2 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_12,/getmedia/335be675-0f96-4403-9e50-baf861c44b44/[APARTAMENTY%20LITERACKA_2_3_F_2_12][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 12
warszawa,APARTAMENTY LITERACKA,F,,F 13,37.092,2 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_13,/getmedia/e5f25948-fcea-4561-a563-fae9c3462916/[APARTAMENTY%20LITERACKA_2_3_F_2_13][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 13
warszawa,APARTAMENTY LITERACKA,F,,F 25,37.132,2 pokoje z aneksem,4 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_25,/getmedia/0cf1bca1-6faa-4b01-ac8b-8c3489988fdf/[APARTAMENTY%20LITERACKA_2_3_F_4_25][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 25
warszawa,APARTAMENTY LITERACKA,F,,F 34,25.952,1 pokój z aneksem,6 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_34,/getmedia/236d6c68-c6fc-48b3-8370-4ce2f461963f/[APARTAMENTY%20LITERACKA_2_3_F_6_34][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 34
warszawa,APARTAMENTY LITERACKA,F,,F 42,37.242,2 pokoje z aneksem,7 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_42,/getmedia/3d3156eb-e378-45e2-9313-85b7a5d029c5/[APARTAMENTY%20LITERACKA_2_3_F_7_42][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 42
warszawa,APARTAMENTY LITERACKA,F,,F 43,100.162,5 pokoi,7 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_43,/getmedia/b3fb854d-87a1-41d2-b71b-8512d986e9b9/[APARTAMENTY%20LITERACKA_2_3_F_7_43][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 43
warszawa,APARTAMENTY LITERACKA,F,,F 48,99.932,5 pokoi,8 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_48,/getmedia/f83403c5-4def-445e-8754-fd3758d0f98d/[APARTAMENTY%20LITERACKA_2_3_F_8_48][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 48
warszawa,APARTAMENTY LITERACKA,F,,F 53,99.932,5 pokoi,9 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_53,/getmedia/07ae1012-98cd-4cc4-9f5c-0e3b52d228db/[APARTAMENTY%20LITERACKA_2_3_F_9_53][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 53
warszawa,APARTAMENTY LITERACKA,F,,F 55,37.242,2 pokoje z aneksem,10 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_55,/getmedia/75ef04a3-67bc-4a2b-835c-5284b9004954/[APARTAMENTY%20LITERACKA_2_3_F_10_55][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 55
warszawa,APARTAMENTY LITERACKA,F,,F 58,37.242,2 pokoje z aneksem,11 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_58,/getmedia/14de20dc-1f86-4878-9248-7f2a31b41ded/[APARTAMENTY%20LITERACKA_2_3_F_11_58][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 58
warszawa,APARTAMENTY LITERACKA,F,,F 59,99.932,5 pokoi,11 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_59,/getmedia/13ff6078-ad06-4a73-a500-fcc29e6146ea/[APARTAMENTY%20LITERACKA_2_3_F_11_59][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 59
warszawa,APARTAMENTY LITERACKA,F,,F 65,99.932,5 pokoi,13 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_65,/getmedia/a0cfd782-9032-4a40-af15-817610aadbd6/[APARTAMENTY%20LITERACKA_2_3_F_13_65][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 65
warszawa,APARTAMENTY LITERACKA,F,,F 79,40.012,2 pokoje z aneksem,3 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_2_3_f_mk_79,/getmedia/cce833a2-9c15-4b48-b99f-d20fb4051691/[APARTAMENTY%20LITERACKA_2_3_F_3_79][MK][RZUT][Plan%20Mieszkania]_l.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY LITERACKA|F|F 79
warszawa,APARTAMENTY RUDNICKIEGO,D,,D 42,27.962,1 pokój z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty rudnickiego_1_1_d_mk_42,/getmedia/5fe8faf5-72de-4e19-bd8a-65f5f3ee7ddb/APARTAMENTY%20RUDNICKIEGO_1_1_D_MK_42_Rzut%203D_1.jpg?width=276,2026-02-25,,warszawa|APARTAMENTY RUDNICKIEGO|D|D 42
warszawa,OSIEDLE URBINO,A,,A 41,58.162,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_a_mk_41,/getmedia/afc3fcf9-a7aa-4bf4-8c92-9df6be78568f/URBINO_4_1_A_MK_41_Rzut%203D_1.jpg?width=276,2026-02-25,,warszawa|OSIEDLE URBINO|A|A 41
warszawa,OSIEDLE WILNO,A,,A 149,56.752,3 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_2_a_mk_149,/getmedia/af04a0ef-608f-4d0d-8c40-1af1e386c0cd/WILNO%207_3_2_A_MK_149_Rzut%203D_1.jpg?width=276,2026-02-25,,warszawa|OSIEDLE WILNO|A|A 149
